Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
50.82668657706985,98.3108005973121,1.106828953044632,1.6217970798075458,297.9966268458603,4.991020905923347,0.06032325369172059,295.9965671146507,30.1932238261158,24.03707317073141,0.0027248939704662446,2.2800000000000006e-06,98.2959121076233,1.1056226208271025,1.5851793721973158,297.99373692077717,4.988915794718457,0.059852212257094806,296.03,29.892052815146982,23.69111111111146,0.0027092880019871993,2.2800000019640443e-06,98.28187729711601,1.1082700033534545,1.7235623742454926,297.9947837022131,4.992067572099235,0.05981778336685206,295.96318913480866,30.001594567404382,24.354426559354835,0.0026936094600923943,2.2800000033795786e-06
51.24425138632163,98.32614011090573,1.103495194085028,1.6554399260628483,297.9908687615527,5.016236598890942,0.05987221811460257,295.9778743068392,30.07449168207024,23.78704251386292,0.002740196044362304,2.2800000000000006e-06,98.31080059731205,1.1068289530446271,1.6217970798075179,297.99662684586025,4.991020905923315,0.06032325369170133,295.99656711465065,30.193223826115762,24.037073170731404,0.0027248939704610647,2.280000002505278e-06,98.2959121076233,1.1056226208271025,1.5851793721973158,297.99373692077717,4.988915794718457,0.059852212257094806,296.03,29.892052815146982,23.69111111111146,0.0027092880019871993,2.2800000019640443e-06
51.66118195438655,98.3422409022807,1.1023250374563005,1.5968646578990975,298.0570451140336,4.981827368070582,0.059938273680705825,296.0094090228067,29.8988646578991,28.827885799900585,0.0027553249142667005,2.2800000000000006e-06,98.32614011090574,1.1034951940850237,1.655439926062833,297.9908687615526,5.016236598890914,0.05987221811457122,295.9778743068392,30.074491682070196,23.787042513862918,0.0027401960443578233,2.2800000029354894e-06,98.31080059731205,1.1068289530446271,1.6217970798075179,297.99662684586025,4.991020905923315,0.06032325369170133,295.99656711465065,30.193223826115762,24.037073170731404,0.0027248939704610647,2.280000002505278e-06
52.078500749625185,98.35603253373313,1.1083877061469267,1.5616476761619182,297.98700149925037,4.999751124437782,0.0600052623688156,296.04149925037484,30.131259370314847,24.569850074962552,0.00277062902548727,2.2800000000000006e-06,98.34224090228068,1.1023250374563043,1.5968646578990642,298.05704511403366,4.981827368070573,0.0599382736806775,296.00940902280666,29.898864657899054,28.82788579990057,0.0027553249142608927,2.280000003351823e-06,98.32614011090574,1.1034951940850237,1.655439926062833,297.9908687615526,5.016236598890914,0.05987221811457122,295.9778743068392,30.074491682070196,23.787042513862918,0.0027401960443578233,2.2800000029354894e-06
52.49578143165587,98.370072678957,1.101941421690749,1.68480551403421,298.01,5.002468858993522,0.06008555223384818,296.0573442949676,29.8421856834413,27.029529978408906,0.0027862365686763158,2.2800000000000006e-06,98.3560325337331,1.1083877061469307,1.5616476761619014,297.98700149925037,4.999751124437765,0.06000526236877368,296.0414992503749,30.131259370314794,24.56985007496254,0.0027706290254820645,2.2800000026856893e-06,98.34224090228068,1.1023250374563043,1.5968646578990642,298.05704511403366,4.981827368070573,0.0599382736806775,296.00940902280666,29.898864657899054,28.82788579990057,0.0027553249142608927,2.280000003351823e-06
52.91246723079476,98.38712074000333,1.1027182346109174,1.692507715281228,298.0385697693712,5.001233615397379,0.06024740169238428,296.00259830761576,29.967532769205242,29.4792284718772,0.002801611418616245,2.2800000000000006e-06,98.37007267895696,1.1019414216907486,1.6848055140341884,298.00999999999993,5.002468858993493,0.06008555223380441,296.05734429496755,29.84218568344125,27.029529978408902,0.00278623656867219,2.280000001381177e-06,98.3560325337331,1.1083877061469307,1.5616476761619014,297.98700149925037,4.999751124437765,0.06000526236877368,296.0414992503749,30.131259370314794,24.56985007496254,0.0027706290254820645,2.2800000026856893e-06
53.32912222590262,98.39942633322293,1.1091368333885394,1.7033116926134646,297.9998277575356,5.008877774097382,0.06036368333885394,295.98192779065914,30.079122225902623,27.589698575686416,0.002815288400132514,2.2800000000000006e-06,98.38712074000327,1.1027182346109097,1.6925077152812094,298.0385697693711,5.0012336153973544,0.06024740169234377,296.0025983076157,29.96753276920518,29.479228471877196,0.002801611418610614,2.280000002380378e-06,98.37007267895696,1.1019414216907486,1.6848055140341884,298.00999999999993,5.002468858993493,0.06008555223380441,296.05734429496755,29.84218568344125,27.029529978408902,0.00278623656867219,2.280000001381177e-06
53.745028456645464,98.41569829260128,1.1071222966186811,1.7132172748577164,297.96765651155005,5.007,0.06012926012721795,296.0249715433546,30.10011382658186,25.290585872112587,0.0028288558821560304,2.2800000000000006e-06,98.39942633322289,1.1091368333885314,1.7033116926134415,297.9998277575356,5.008877774097357,0.060363683338831464,295.981927790659,30.07912222590259,27.58969857568642,0.002815288400129415,2.2800000034628454e-06,98.38712074000327,1.1027182346109097,1.6925077152812094,298.0385697693711,5.0012336153973544,0.06024740169234377,296.0025983076157,29.96753276920518,29.479228471877196,0.002801611418610614,2.280000002380378e-06
54.16154686982445,98.42968453130176,1.1019701556806885,1.6912374958595529,297.94160152368335,5.001154686982445,0.060149335872805514,295.9385077840344,30.126796952633384,22.98304405432039,0.002842991046704229,2.2800000000000006e-06,98.41569829260123,1.1071222966186804,1.7132172748576893,297.9676565115499,5.006999999999964,0.0601292601272041,296.0249715433545,30.100113826581826,25.290585872112587,0.0028288558821546322,2.280000003282434e-06,98.39942633322289,1.1091368333885314,1.7033116926134415,297.9998277575356,5.008877774097357,0.060363683338831464,295.981927790659,30.07912222590259,27.58969857568642,0.002815288400129415,2.2800000034628454e-06
54.57775850567044,98.44397845230154,1.1056879252835223,1.687767178118744,297.9722414943296,5.0011034022681775,0.05999698465643769,295.90336224149434,29.894743162108128,25.34690460306896,0.002856466030687149,2.2800000000000006e-06,98.42968453130172,1.1019701556806865,1.6912374958595198,297.94160152368323,5.001154686982407,0.060149335872784704,295.9385077840344,30.12679695263335,22.983044054320388,0.0028429910466982247,2.280000001339544e-06,98.41569829260123,1.1071222966186804,1.7132172748576893,297.9676565115499,5.006999999999964,0.0601292601272041,296.0249715433545,30.100113826581826,25.290585872112587,0.0028288558821546322,2.280000003282434e-06
54.99491803278688,98.46019016393444,1.1044590163934433,1.6875983606557639,298.0023770491803,5.0139836065573755,0.05986893442622962,296.07172131147536,30.06680327868847,27.136721311474787,0.002869607868852485,2.2800000000000006e-06,98.44397845230147,1.1056879252835181,1.6877671781187145,297.9722414943295,5.00110340226813,0.05999698465642744,295.9033622414943,29.894743162108085,25.34690460306896,0.0028564660306796066,2.280000000076665e-06,98.42968453130172,1.1019701556806865,1.6912374958595198,297.94160152368323,5.001154686982407,0.060149335872784704,295.9385077840344,30.12679695263335,22.983044054320388,0.0028429910466982247,2.280000001339544e-06
55.411729648743126,98.47392485433662,1.1021886632262379,1.6341213584151513,298.01548693191285,4.997548693191282,0.05999970201431655,295.9748110537706,29.971053770600932,27.798220409525914,0.0028826539970035234,2.2800000000000006e-06,98.46019016393444,1.104459016393446,1.6875983606557305,298.0023770491802,5.013983606557346,0.05986893442621666,296.0717213114753,30.066803278688443,27.136721311474783,0.0028696078688484894,2.2800000032408008e-06,98.44397845230147,1.1056879252835181,1.6877671781187145,297.9722414943295,5.00110340226813,0.05999698465642744,295.9033622414943,29.894743162108085,25.34690460306896,0.0028564660306796066,2.280000000076665e-06
55.82822404829784,98.48812240482978,1.1050878416904242,1.7100464531276178,297.99177595170215,4.995102465202076,0.06008926211638445,295.97056012074455,29.888879758510825,26.045532450109164,0.0028968302733523694,2.2800000000000006e-06,98.47392485433663,1.1021886632262365,1.6341213584151042,298.01548693191273,4.997548693191252,0.059999702014300826,295.97481105377057,29.971053770600903,27.798220409525932,0.0028826539970023615,2.2800000038514234e-06,98.46019016393444,1.104459016393446,1.6875983606557305,298.0023770491802,5.013983606557346,0.05986893442621666,296.0717213114753,30.066803278688443,27.136721311474783,0.0028696078688484894,2.2800000032408008e-06
56.245339139172664,98.50448008708759,1.105557996985431,1.7498008708758999,298.00466086082736,5.008533913917267,0.05987859989951437,296.02,29.88868698710433,26.518251549154495,0.0029094641567576933,2.2800000000000006e-06,98.48812240482981,1.1050878416904264,1.7100464531275734,297.99177595170204,4.9951024652020415,0.060089262116351794,295.9705601207445,29.888879758510782,26.045532450109167,0.0028968302733497903,2.280000002963245e-06,98.47392485433663,1.1021886632262365,1.6341213584151042,298.01548693191273,4.997548693191252,0.059999702014300826,295.97481105377057,29.971053770600903,27.798220409525932,0.0028826539970023615,2.2800000038514234e-06
56.66200568276785,98.51789053986296,1.1041412502089254,1.723899715861608,297.9930085241518,5.001300852415177,0.059874985793080406,296.04298011031256,29.963982951696472,25.70970750459631,0.0029221001704830673,2.2800000000000006e-06,98.50448008708756,1.1055579969854306,1.7498008708758759,298.0046608608272,5.008533913917239,0.05987859989949618,296.02000000000004,29.8886869871043,26.518251549154503,0.002909464156755165,2.280000002435889e-06,98.48812240482981,1.1050878416904264,1.7100464531275734,297.99177595170204,4.9951024652020415,0.060089262116351794,295.9705601207445,29.888879758510782,26.045532450109167,0.0028968302733497903,2.280000002963245e-06
57.07858460506456,98.53543722958243,1.1063363072279055,1.784753815193695,298.0028307898709,5.012212309240316,0.05963212309240316,296.004953882274,30.00566157974174,26.958862988428628,0.002933424615126646,2.2800000000000006e-06,98.51789053986295,1.1041412502089205,1.7238997158615916,297.99300852415166,5.001300852415159,0.059874985793050506,296.04298011031244,29.963982951696416,25.70970750459631,0.0029221001704788432,2.2800000004929988e-06,98.50448008708756,1.1055579969854306,1.7498008708758759,298.0046608608272,5.008533913917239,0.05987859989949618,296.02000000000004,29.8886869871043,26.518251549154503,0.002909464156755165,2.280000002435889e-06
57.495561139028474,98.54761072026801,1.1055880234505862,1.6867855946398664,297.97,5.0067805695142376,0.059799874371859296,296.00446398659966,29.953366834170854,26.11331658291457,0.0029461045896147725,2.2800000000000006e-06,98.53543722958243,1.106336307227904,1.784753815193676,298.0028307898709,5.012212309240314,0.059632123092355105,296.00495388227387,30.005661579741698,26.958862988428635,0.002933424615123914,2.2800000015754662e-06,98.51789053986295,1.1041412502089205,1.7238997158615916,297.99300852415166,5.001300852415159,0.059874985793050506,296.04298011031244,29.963982951696416,25.70970750459631,0.0029221001704788432,2.2800000004929988e-06
57.911833829857656,98.56176747765642,1.1050633234028469,1.6757436279377673,298.02941244620985,4.978941244620987,0.06019543032108572,296.01266468056934,30.15183382985766,31.401779212181644,0.0029592325223436284,2.2800000000000006e-06,98.54761072026804,1.1055880234505833,1.6867855946398427,297.96999999999997,5.006780569514223,0.05979987437183887,296.0044639865996,29.95336683417082,26.11331658291457,0.002946104589612343,2.2800000033379453e-06,98.53543722958243,1.106336307227904,1.784753815193676,298.0028307898709,5.012212309240314,0.059632123092355105,296.00495388227387,30.005661579741698,26.958862988428635,0.002933424615123914,2.2800000015754662e-06
58.328415610406935,98.57714156104069,1.1047781854569712,1.7723192128085627,298.0089609739827,4.9884701467645085,0.059919454636424285,295.9647014676451,30.02470146764508,31.688904269513436,0.002973466130753872,2.2800000000000006e-06,98.56176747765642,1.1050633234028457,1.675743627937753,298.0294124462098,4.978941244620976,0.06019543032106078,296.0126646805693,30.15183382985762,31.401779212181648,0.0029592325223394347,2.28000000393469e-06,98.54761072026804,1.1055880234505833,1.6867855946398427,297.96999999999997,5.006780569514223,0.05979987437183887,296.0044639865996,29.95336683417082,26.11331658291457,0.002946104589612343,2.2800000033379453e-06
58.74536682748294,98.59302432207619,1.1065341706870735,1.7373879554150853,298.02,5.0087316586258535,0.06019048244884382,295.9619497587756,29.83245217101972,32.79903510231237,0.0029865302711695597,2.2800000000000006e-06,98.57714156104065,1.1047781854569656,1.7723192128085312,298.0089609739827,4.988470146764492,0.05991945463639503,295.964701467645,30.024701467645052,31.688904269513444,0.0029734661307527777,2.280000004795113e-06,98.56176747765642,1.1050633234028457,1.675743627937753,298.0294124462098,4.978941244620976,0.06019543032106078,296.0126646805693,30.15183382985762,31.401779212181648,0.0029592325223394347,2.28000000393469e-06
59.16262377062843,98.6082769794966,1.106413118853142,1.8273737289548686,298.04344057342894,4.984673278879798,0.060189826637773086,295.981806967828,30.075742623770566,34.258216369396756,0.0029997708418070066,2.2800000000000006e-06,98.59302432207612,1.1065341706870695,1.7373879554150577,298.02000000000004,5.00873165862582,0.06019048244881953,295.96194975877546,29.832452171019693,32.79903510231236,0.002986530271168221,2.280000004212246e-06,98.57714156104065,1.1047781854569656,1.7723192128085312,298.0089609739827,4.988470146764492,0.05991945463639503,295.964701467645,30.024701467645052,31.688904269513444,0.0029734661307527777,2.280000004795113e-06
59.57917136228039,98.62036629101758,1.1016207159429903,1.6888700696055845,297.914143188598,5.00395856811402,0.060328813390785344,296.1175140868412,30.30792840570099,24.272867086515365,0.0030131951408684525,2.2800000000000006e-06,98.60827697949657,1.1064131188531383,1.827373728954849,298.0434405734288,4.984673278879775,0.060189826637758514,295.98180696782794,30.075742623770537,34.25821636939674,0.0029997708418006766,2.28000000380979e-06,98.59302432207612,1.1065341706870695,1.7373879554150577,298.02000000000004,5.00873165862582,0.06019048244881953,295.96194975877546,29.832452171019693,32.79903510231236,0.002986530271168221,2.280000004212246e-06
59.99641145139812,98.63733085885487,1.1024641145139813,1.7993898135818283,298.05564580559246,5.009897137150469,0.060087177097203764,296.04179427430097,30.16026298268967,34.038794940075874,0.00302566310918779,2.2800000000000006e-06,98.62036629101756,1.101620715942991,1.6888700696055623,297.914143188598,5.003958568113995,0.060328813390774894,296.11751408684114,30.30792840570094,24.272867086515358,0.003013195140865413,2.280000002907734e-06,98.60827697949657,1.1064131188531383,1.827373728954849,298.0434405734288,4.984673278879775,0.060189826637758514,295.98180696782794,30.075742623770537,34.25821636939674,0.0029997708418006766,2.28000000380979e-06
60.4131196298744,98.6523591870456,1.1034559814937204,1.7128654990086551,297.9868803701256,5.004848314606754,0.06017942167878311,296.02311962987443,29.92472240581636,28.864424983477587,0.003037866708526147,2.2800000000000006e-06,98.63733085885484,1.1024641145139835,1.7993898135818154,298.0556458055924,5.00989713715044,0.060087177097184696,296.0417942743009,30.160262982689634,34.038794940075874,0.0030256631091849506,2.280000003615501e-06,98.62036629101756,1.101620715942991,1.6888700696055623,297.914143188598,5.003958568113995,0.060328813390774894,296.11751408684114,30.30792840570094,24.272867086515358,0.003013195140865413,2.280000002907734e-06
