Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
231.0906602200722,110.8989330110036,1.090774558186284,2.7805765255163344,297.99867955985565,5.006995165054142,0.059900611870613615,296.04198066021655,30.009291430469226,81.07465488520128,0.0055763599999994785,1.6913320440144382e-05,110.88437844594574,1.0882156756758097,2.6788567567497026,297.98718918919366,4.991320270270149,0.05934274324323674,295.99320270270147,30.04836486487954,80.41879729763426,0.005573805621610417,1.6854000004118408e-05,110.87030423474486,1.0877351783928682,2.787579859947704,297.9795765255106,4.992887629209013,0.05993211737241877,295.97436478826603,30.14239413137763,80.7893464490264,0.00557127127040985,1.6854000004007386e-05
231.5095313287407,110.91239531328742,1.091144548966656,2.708320678644225,298.05570300688896,4.995625062992556,0.05960851503444481,296.04523433562963,30.0285150344448,84.50045859245054,0.005578019062656958,1.7332000000000003e-05,110.8989330110036,1.0907745581862833,2.7805765255163157,297.9986795598556,5.006995165054128,0.05990061187058204,296.0419806602164,30.009291430469162,81.07465488520127,0.005576359999985139,1.691332044317928e-05,110.88437844594574,1.0882156756758097,2.6788567567497026,297.98718918919366,4.991320270270149,0.05934274324323674,295.99320270270147,30.04836486487954,80.41879729763426,0.005573805621610417,1.6854000004118408e-05
231.92740114903577,110.92492909766804,1.0902669482933895,2.7491044271764355,297.95889827644635,5.0074802298071575,0.05991073335592438,296.00929368030313,30.10189253126739,77.04980060840445,0.005580039999999474,1.7460960459614316e-05,110.91239531328742,1.09114454896666,2.708320678644204,298.0557030068889,4.995625062992529,0.05960851503441944,296.0452343356296,30.02851503444476,84.50045859245053,0.005578019062645781,1.7332000004921522e-05,110.8989330110036,1.0907745581862833,2.7805765255163157,297.9986795598556,5.006995165054128,0.05990061187058204,296.0419806602164,30.009291430469162,81.07465488520127,0.005576359999985139,1.691332044317928e-05
232.34533378060945,110.93956665548475,1.0942999329085799,2.6689355920778084,298.03466621939054,5.0107329755124255,0.059685997987257405,296.06333109695265,30.179996645428993,83.61329755124264,0.005581846668902516,1.7716e-05,110.924929097668,1.0902669482933893,2.7491044271764062,297.9588982764464,5.007480229807147,0.05991073335589947,296.0092936803031,30.10189253126735,77.04980060840445,0.005580039999993874,1.7460960461956887e-05,110.91239531328742,1.09114454896666,2.708320678644204,298.0557030068889,4.995625062992529,0.05960851503441944,296.0452343356296,30.02851503444476,84.50045859245053,0.005578019062645781,1.7332000004921522e-05
232.76301140174274,110.95217528504357,1.0919440308518662,2.696343729041487,297.99096579477174,5.020687458082974,0.060073209255559853,295.9994600939004,30.04463112004164,81.13138497671967,0.005583349034204698,1.8236000000000003e-05,110.93956665548473,1.094299932908581,2.668935592077789,298.03466621939054,5.010732975512418,0.0596859979872284,296.06333109695254,30.17999664542893,83.61329755124264,0.005581846668903392,1.7716000004941446e-05,110.924929097668,1.0902669482933893,2.7491044271764062,297.9588982764464,5.007480229807147,0.05991073335589947,296.0092936803031,30.10189253126735,77.04980060840445,0.005580039999993874,1.7460960461956887e-05
233.18056550108653,110.9656915174837,1.0880442027770596,2.785190396523176,298.08604149239454,5.012028275054327,0.0596631102559758,296.0174552451107,29.971979253802775,89.00329094914072,0.005585159999999467,1.836741375271627e-05,110.95217528504357,1.0919440308518666,2.696343729041469,297.9909657947716,5.020687458082967,0.06007320925553028,295.9994600939003,30.0446311200416,81.13138497671966,0.005583349034194732,1.8236000005583675e-05,110.93956665548473,1.094299932908581,2.668935592077789,298.03466621939054,5.010732975512418,0.0596859979872284,296.06333109695254,30.17999664542893,83.61329755124264,0.005581846668903392,1.7716000004941446e-05
233.59768005310224,110.9780203949553,1.0890855957518197,2.7140682044436715,297.9857998672444,5.007608031861352,0.060231000663778164,296.0253601062045,30.00087952207973,82.00479256568467,0.005586319999999465,1.8544144042481804e-05,110.96569151748366,1.088044202777061,2.7851903965231424,298.08604149239454,5.012028275054309,0.05966311025596083,296.0174552451106,29.971979253802736,89.00329094914068,0.005585159999985392,1.8367413756881223e-05,110.95217528504357,1.0919440308518666,2.696343729041469,297.9909657947716,5.020687458082967,0.06007320925553028,295.9994600939003,30.0446311200416,81.13138497671966,0.005583349034194732,1.8236000005583675e-05
234.0158009383368,110.99276298592494,1.092355831099372,2.662839812332636,297.9537014075052,4.981989108580018,0.05972199061663178,296.05580093833686,30.177791554968596,80.12522620630264,0.005587521213136179,1.9218e-05,110.97802039495528,1.0890855957518164,2.7140682044436364,297.9857998672444,5.007608031861327,0.060231000663756085,296.02536010620446,30.00087952207968,82.00479256568467,0.005586319999986322,1.8544144047727418e-05,110.96569151748366,1.088044202777061,2.7851903965231424,298.08604149239454,5.012028275054309,0.05966311025596083,296.0174552451106,29.971979253802736,89.00329094914068,0.005585159999985392,1.8367413756881223e-05
234.43270475561332,111.00572704755614,1.0925459048877333,2.6565161822973384,297.97188573316,4.9992704755613335,0.060293723579886806,295.9835237780667,29.93741908851331,81.44170574651275,0.005589138114266301,1.9466000000000003e-05,110.99276298592488,1.0923558310993648,2.6628398123325914,297.9537014075051,4.981989108579988,0.05972199061661687,296.0558009383368,30.177791554968547,80.1252262063026,0.005587521213123309,1.9218000002652058e-05,110.97802039495528,1.0890855957518164,2.7140682044436364,297.9857998672444,5.007608031861327,0.060231000663756085,296.02536010620446,30.00087952207968,82.00479256568467,0.005586319999986322,1.8544144047727418e-05
234.8499999999991,111.01810000000003,1.0944499999999588,2.746999999998808,298.0149999999968,4.990500000000505,0.05972999999999726,296.0700000000092,29.93499999999954,84.87999999975692,0.005590639999999449,1.9822000000000004e-05,111.00572704755609,1.0925459048877246,2.6565161822972994,297.9718857331598,4.999270475561297,0.060293723579865066,295.9835237780666,29.937419088513273,81.44170574651272,0.005589138114249159,1.9466000003881545e-05,110.99276298592488,1.0923558310993648,2.6628398123325914,297.9537014075051,4.981989108579988,0.05972199061661687,296.0558009383368,30.177791554968547,80.1252262063026,0.005587521213123309,1.9218000002652058e-05
235.26744723618,111.033472361809,1.094193668341601,2.7095738693479925,298.02744723618,4.997552763819995,0.060045201005049856,296.02606532663003,30.012130653260037,86.2410954773204,0.0055923944723612565,2.0238000000000005e-05,111.01810000000003,1.0944499999999575,2.746999999998767,298.01499999999663,4.990500000000478,0.05972999999997697,296.0700000000091,29.93499999999951,84.87999999975689,0.0055906399999824385,1.9822000004804385e-05,111.00572704755609,1.0925459048877246,2.6565161822972994,297.9718857331598,4.999270475561297,0.060293723579865066,295.9835237780666,29.937419088513273,81.44170574651272,0.005589138114249159,1.9466000003881545e-05
235.68557207282362,111.04742139635883,1.0920592116252852,2.729189410393701,297.99,5.007885585435279,0.059927711708705575,295.9744279271764,29.972786036411804,84.39274093875929,0.00559444557207228,2.0774e-05,111.033472361809,1.0941936683416054,2.7095738693479614,298.0274472361799,4.99755276381996,0.06004520100503896,296.0260653266299,30.012130653260005,86.24109547732037,0.005592394472353185,2.0238000007555268e-05,111.01810000000003,1.0944499999999575,2.746999999998767,298.01499999999663,4.990500000000478,0.05972999999997697,296.0700000000091,29.93499999999951,84.87999999975689,0.0055906399999824385,1.9822000004804385e-05
236.10262956173892,111.0599629561739,1.0922896350608877,2.7405537410436027,298.0478886852168,5.006525912347781,0.0600447408765222,296.05553741043605,30.10290784869712,88.83363772692189,0.005596219999999453,2.0927944342608365e-05,111.04742139635884,1.0920592116252879,2.7291894103936762,297.9899999999999,5.007885585435236,0.059927711708692044,295.9744279271763,29.97278603641177,84.39274093875926,0.005594445572060902,2.077400000821683e-05,111.033472361809,1.0941936683416054,2.7095738693479614,298.0274472361799,4.99755276381996,0.06004520100503896,296.0260653266299,30.012130653260005,86.24109547732037,0.005592394472353185,2.0238000007555268e-05
236.52001675041797,111.07399899497494,1.091198241206114,2.8169128978266014,298.0399329983282,4.9970058626462865,0.05957010887771676,296.0100335008359,30.090201005015537,87.93487437210385,0.005597680016749869,2.1472e-05,111.05996295617389,1.0922896350608877,2.740553741043593,298.0478886852168,5.006525912347758,0.06004474087651168,296.05553741043605,30.102907848697072,88.83363772692189,0.005596219999986343,2.0927944352433503e-05,111.04742139635884,1.0920592116252879,2.7291894103936762,297.9899999999999,5.007885585435236,0.059927711708692044,295.9744279271763,29.97278603641177,84.39274093875926,0.005594445572060902,2.077400000821683e-05
236.93731666666594,111.08591466666672,1.0952572499998783,2.6813666666681453,297.9801250000055,4.989341666667037,0.0600295166666748,296.04792499999667,29.995366666668147,83.79950000042128,0.005599315849999442,2.18e-05,111.0739989949749,1.0911982412061179,2.816912897826586,298.03993299832825,4.997005862646285,0.059570108877707195,296.0100335008359,30.0902010050155,87.93487437210382,0.0055976800167360785,2.1472000006406144e-05,111.05996295617389,1.0922896350608877,2.740553741043593,298.0478886852168,5.006525912347758,0.06004474087651168,296.05553741043605,30.102907848697072,88.83363772692189,0.005596219999986343,2.0927944352433503e-05
237.35441240206632,111.10085742623762,1.0904764960826532,2.715394732457909,297.9439689948342,5.0088381396900505,0.05988662943822704,296.0239689948342,29.926896149375004,80.68931488591839,0.005601399999999444,2.196376496082653e-05,111.08591466666665,1.0952572499998776,2.681366666668126,297.98012500000544,4.989341666667035,0.06002951666666867,296.0479249999966,29.99536666666812,83.79950000042126,0.0055993158499864915,2.1800000006400033e-05,111.0739989949749,1.0911982412061179,2.816912897826586,298.03993299832825,4.997005862646285,0.059570108877707195,296.0100335008359,30.0902010050155,87.93487437210382,0.0055976800167360785,2.1472000006406144e-05
237.77165860976766,111.11424927487909,1.0910095015836874,2.631363893978267,298.0525120853485,5.000668278046465,0.05981900150023733,296.06246374395454,29.89090181697477,88.33286714461653,0.005602966634438513,2.2014e-05,111.10085742623758,1.0904764960826465,2.7153947324578773,297.9439689948342,5.008838139690019,0.05988662943821277,296.0239689948342,29.926896149374983,80.6893148859184,0.00560139999999143,2.1963764968491173e-05,111.08591466666665,1.0952572499998776,2.681366666668126,297.98012500000544,4.989341666667035,0.06002951666666867,296.0479249999966,29.99536666666812,83.79950000042126,0.0055993158499864915,2.1800000006400033e-05
238.1890318257951,111.12650324958128,1.0904677721943448,2.7167128978267012,298.05032495812713,4.987548408710246,0.05973290452261478,296.03000000000003,30.02645226130739,87.39305192649465,0.005605330318257391,2.2124000000000004e-05,111.11424927487903,1.0910095015836812,2.631363893978247,298.05251208534844,5.000668278046442,0.059819001500215574,296.0624637439544,29.890901816974722,88.33286714461651,0.005602966634432063,2.2014000007286594e-05,111.10085742623758,1.0904764960826465,2.7153947324578773,297.9439689948342,5.008838139690019,0.05988662943821277,296.0239689948342,29.926896149374983,80.6893148859184,0.00560139999999143,2.1963764968491173e-05
238.6061801711117,111.13952702566677,1.0923180171111704,2.7262018117771283,297.9463512833378,5.008545042777925,0.05982420734776863,295.9645495722208,30.03197282334308,80.41303975812208,0.005606959999999439,2.2348360342223403e-05,111.12650324958125,1.0904677721943372,2.716712897826677,298.0503249581271,4.987548408710219,0.0597329045225905,296.0299999999999,30.026452261307345,87.39305192649465,0.005605330318246629,2.2124000009421385e-05,111.11424927487903,1.0910095015836812,2.631363893978247,298.05251208534844,5.000668278046442,0.059819001500215574,296.0624637439544,29.890901816974722,88.33286714461651,0.005602966634432063,2.2014000007286594e-05
239.02342013600887,111.15441449659978,1.0916472217614155,2.6535320948712235,297.9851302040133,4.997144965997788,0.05995840272017696,295.9897395919735,30.047769115942494,83.12740421292457,0.005608523940951498,2.2634000000000004e-05,111.13952702566672,1.0923180171111606,2.7262018117770936,297.94635128333766,5.008545042777891,0.059824207347734415,295.96454957222073,30.031972823343036,80.41303975812207,0.005606959999991792,2.2348360350421537e-05,111.12650324958125,1.0904677721943372,2.716712897826677,298.0503249581271,4.987548408710219,0.0597329045225905,296.0299999999999,30.026452261307345,87.39305192649465,0.005605330318246629,2.2124000009421385e-05
239.44118019669907,111.17012328721458,1.0902350891815518,2.747725954329775,297.9341306884467,5.022642773796081,0.0598018019669906,295.9276396066019,29.827112852136374,79.81508084670705,0.005610023540589528,2.2950000000000006e-05,111.15441449659973,1.0916472217614135,2.6535320948711987,297.98513020401333,4.997144965997765,0.0599584027201443,295.9897395919734,30.047769115942465,83.12740421292457,0.005608523940943605,2.2634000007903943e-05,111.13952702566672,1.0923180171111606,2.7262018117770936,297.94635128333766,5.008545042777891,0.059824207347734415,295.96454957222073,30.031972823343036,80.41303975812207,0.005606959999991792,2.2348360350421537e-05
239.85893489148546,111.18165207011685,1.095901769615931,2.775047245407424,298.0,4.99684023372282,0.05989627212019914,296.037869782971,30.12426043405813,83.7223672788052,0.00561119573956537,2.3352000000000013e-05,111.17012328721457,1.0902350891815542,2.747725954329767,297.9341306884467,5.022642773796075,0.05980180196696949,295.92763960660176,29.827112852136338,79.81508084670706,0.005610023540575909,2.2950000003713056e-05,111.15441449659973,1.0916472217614135,2.6535320948711987,297.98513020401333,4.997144965997765,0.0599584027201443,295.9897395919734,30.047769115942465,83.12740421292457,0.005608523940943605,2.2634000007903943e-05
240.2758141089933,111.19420698762953,1.0918790371114118,2.741023069208068,298.04,5.002092945503362,0.059773955198926046,295.9062788365101,30.079067201610933,87.0834938147647,0.005612327442326404,2.375200000000002e-05,111.18165207011683,1.0959017696159294,2.775047245407409,298.0,4.9968402337228115,0.059896272120167016,296.03786978297086,30.12426043405808,83.72236727880517,0.005611195739553432,2.3352000003862283e-05,111.17012328721457,1.0902350891815542,2.747725954329767,297.9341306884467,5.022642773796075,0.05980180196696949,295.92763960660176,29.827112852136338,79.81508084670706,0.005610023540575909,2.2950000003713056e-05
240.69373814673077,111.20743738146732,1.089681783397117,2.6886300116440593,297.93191648644245,4.999686907336536,0.05996910830144152,296.06182166028833,29.961119614038076,79.65392613549061,0.0056139212144396145,2.402600000000002e-05,111.19420698762946,1.091879037111414,2.7410230692080546,298.04,5.002092945503349,0.05977395519890605,295.90627883651007,30.079067201610897,87.08349381476465,0.005612327442315337,2.37520000099245e-05,111.18165207011683,1.0959017696159294,2.775047245407409,298.0,4.9968402337228115,0.059896272120167016,296.03786978297086,30.12426043405808,83.72236727880517,0.005611195739553432,2.3352000003862283e-05
